"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,176.464760414704,72.3685030149887,101.810963129011,2.15017160712411
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.9930456649698,40.7784025914948,51.2308537446506,0.983789328824395
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,89.3013076344977,37.0747803326298,51.1936803091869,1.00959855838584
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,93.2135838612095,42.4288613124376,49.4681966037472,1.07272066290854
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.468818669619,57.9861104603314,67.6834560844206,1.46605157264167
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.468818669619,57.9861104603314,67.6834560844206,1.46605157264167
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,115.868059735884,52.7146458730285,61.5177301129763,1.33277415694697
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,152.987128314654,69.5833325523977,81.2446932124163,1.75926188717
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.191487717521,49.7023803945698,57.9468912159222,1.25661563369286
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.5101911547721,40.3584158349607,49.1361644211099,0.879097588718804
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,168.294076053094,74.9513436934984,91.4565978334357,1.63260980762064
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,130.820746000755,58.2954895393876,71.0582629410202,1.26980762814938
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,92.9947897342017,39.3648159553475,53.0700431317214,0.559930647132827
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,120.512906627646,52.7003107476723,67.1000487292974,0.712547150676379
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,114.037529991547,48.609453152739,63.1614933533587,2.14645511969702
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,171.099653745977,72.9141797291084,94.7855987886939,3.21968267954553
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,179.252136974124,76.3862835257327,99.3040793998274,3.37300090238103
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,116.364199233048,49.6132459761322,65.8975222794745,0.853430977441355
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,102.341690392057,39.2259999354746,62.4634236331179,0.652266823464788
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,74.5295195976068,31.7731687292307,42.0019617071438,0.548087639199871
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,142.677196848588,60.7834532211371,80.4505643624843,1.04851548368671
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,149.167451824872,63.5463374584615,84.1123360439453,1.09617527839974
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,131.254348090328,55.9207769634461,74.005846203113,0.964634244991773
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,105.827737340372,45.0974007769727,59.6595906571343,0.777930842735301
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,159.150277085969,63.5624268654438,94.7426089321128,0.722974159714651
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,68.7060179106462,24.1537141697505,44.1649270298139,0.387376711081764
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,74.422525152378,25.5884687337053,48.3867258070001,0.266042293770686
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,85.7167310306592,29.4655094509333,55.7361136026483,0.30635173222079
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,104.785947034973,36.0134004400296,68.1429701785155,0.374429894936521
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.021177373421,36.3227427571818,70.0783289046999,0.586899950221768
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.014460629558,49.5310128507024,95.637849081302,0.800318113938775
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,111.528958066586,40.3844723628363,70.4009013220124,0.743584381737122
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,108.676939725689,44.7371291609381,63.1873258728826,0.752484691868222
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,88.6817612592149,27.1297558375856,61.1886741568958,0.318505545977283
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,75.7015989922484,27.5776265851578,47.8194050949649,0.304567312125655
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,67.9521694079104,22.7211641925266,44.8980005689971,0.277974584970504
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.0333444697461,30.4861758836256,61.1176855602855,0.429483025834997
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,71.940548774819,24.143551850738,47.2023244582023,0.413065373085856
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,73.9438043666229,24.814206068814,48.5184071523224,0.424539411227129
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,106.693140160318,35.7324567390922,70.0805681717249,0.611336752167066
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,127.047109526917,42.5386389751098,83.4607143024014,0.727781847817936
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,66.1041661750945,22.1883557290486,43.4882756108541,0.42753483519178
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,19.3689407684353,8.14407458729792,11.0997509190614,0.119489232541281
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,76.0656362039662,26.5928796534265,48.9420089190002,0.530747631539495
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,69.5317106454667,18.5304726230017,50.5030027597751,0.498235262689916
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,71.2801379519765,24.0412450275278,46.463218311512,0.477332161796872
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,79.2318572832466,26.7124944750309,51.657502127175,0.530369068663191
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,86.4465366944286,29.1409030636701,56.365421978714,0.578584438541663
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.707060265655,35.6166593000412,68.9412533908924,0.707158758217588
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,55.441478492167,16.152745640073,38.769916875022,0.464868360388273
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,56.6787770404416,16.5116955431857,39.6367362762489,0.475198768396902
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.1742527955481,19.553323669562,46.9928887326883,0.56273538362791
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,60.9557182126836,16.5024593447282,43.8560959676496,0.597162900305782
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,97.9617848855759,26.2425642080274,70.8515343383558,0.772894190145533
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,102.048560273253,27.3360043833619,73.8087159532317,0.805098114734931
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,60.4725219346861,12.4942769193583,41.8266095876985,6.15163542762933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,67.0821556301022,12.947134341728,53.0666718590949,0.948472337812058
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.5066748889902,14.565526134444,59.739255646607,1.06703138003857
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,132.510036523176,23.9298776885902,107.079770331227,1.50038850335876
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,109.232303608511,25.8126905085146,82.2965150376299,1.1230980623666
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,53.9281723220455,9.52857298612384,43.2977773967336,0.961831806277582
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,71.4484282026594,12.6113465992815,57.3787878603349,1.27301268477915
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,78.3845998856004,13.8317994959862,62.9533814456315,1.39620746072552
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,81.0030990421512,14.2928594791858,65.0575066541834,1.44274770941637
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,101.29646750542,17.8660743489822,81.3644770204603,1.80343463677047
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,75.4058474584459,9.75101629343533,64.8353143284444,0.819516836566217
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,63.1203914421652,9.03226663667055,53.3586883491776,0.664273964541442
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.2803827112065,12.9032380523865,76.3350925783671,0.948962806487774
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,70.0928512005978,13.1921150666981,55.9299742744466,0.836616870879218
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,70.0928512005978,13.1921150666981,55.9299742744466,0.836616870879218
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,72.287617989965,13.6043686625325,57.6821511598716,0.862761148094194
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,60.7558558070634,8.89694951004214,51.0630156876432,0.542625418542835
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,60.7558558070634,8.89694951004214,51.0630156876432,0.542625418542835
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,59.2347772537668,8.67452577229108,49.7842581373321,0.529059783079264
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.0655919965769,10.8431572153639,62.2524431010336,0.66132472884908
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,79.0122307966633,11.5660343630548,66.411538641417,0.705413044105685
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,103.072201962266,15.0861317778975,86.63651654238,0.920103970572633
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.222814338509,10.5880471500779,93.9277190805252,0.707048107905918
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,55.6532941727818,4.04197451975423,51.0644621786082,0.473522608308092
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,66.8206811814345,4.85036942370507,61.3140827884261,0.568227129969711
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,66.8206811814345,4.85036942370507,61.3140827884261,0.568227129969711
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,53.2444047669581,3.98679519009069,48.7489833900224,0.508626186844979
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,71.4375046982926,12.6113465992815,57.3678643559681,1.27301268477915
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,75.9175189691791,39.4805427717082,36.0958601104612,0.341116087009696
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,74.1414637040523,35.3667607142009,38.4619826876052,0.294999186886007
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,121.9183510408,58.2170532717579,63.18754298678,0.484641521312726
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,97.2389032594929,49.8008578499231,47.3311309377332,0.0689300355501328
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,150.757343178987,77.1913296673808,73.4002960802591,0.106841555102706
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,64.1115956366519,22.4280135759501,41.5957810985376,0.0878009621643022
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,57.3928601175957,18.5851846647783,38.5783855607667,0.229289892050686
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,72.6731928220866,25.1482535811384,47.3138890091882,0.21105023175998
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,69.14978858734,24.5627836154357,44.2846694213881,0.205178278739628
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.6944647934135,31.471066507277,56.8360308620375,0.262884669635148
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,123.443554612541,43.7858316622984,79.1187769688879,0.365752583840206
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,81.6760105423425,29.4438637540947,51.9950435795786,0.237103208669204
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,88.9420212280149,25.8288046854672,62.7048119299305,0.350311623994903
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,124.580959199956,36.2224560403888,87.7867367019026,0.490436273592865
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.4153838941508,19.7935697935861,55.4284114926606,0.164854939747928
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,100.669932146035,26.3914263914482,74.0206356107143,0.219806586330571
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,68.4202859325324,18.6820748734148,49.5355486148459,0.202662444271702
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,65.4297058818234,18.7997213343397,46.2829737898041,0.28792903280176
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,99.6356849605062,28.5477249891825,70.5610177096621,0.437225568328598
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,89.0126144960518,24.8199815943275,63.748059798513,0.44457310321132
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,67.9630443978741,19.8768442100091,47.8216104758993,0.264589711965677
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,79.5316923692459,22.1266197526759,56.822498923803,0.582573692766925
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,60.3504796677092,17.8220125150535,41.9045499555698,0.623917197085767
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.730636449376,26.1764298058819,63.0166851779118,0.454746342581925
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,99.3603483601341,28.9810472850835,69.7841880238702,0.503469165001417
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,120.986540104292,35.2812749557539,84.980779694927,0.612918983479986
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,132.451347597699,34.6678254562671,97.0138002776608,0.769721863770842
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,97.2923707026409,26.8834589111044,69.2902299131428,1.06266260086005
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,101.195159534671,27.9587972675486,72.072933113593,1.10516910489446
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,40.5979413125534,11.2222764471118,29.0090636004252,0.303610745531382
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.6444035369981,26.600951578339,69.1744711823237,0.719669915333647
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,66.5378311403727,17.2846069919213,48.8071712800152,0.446052868436119
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,59.9477531059002,17.1545838273544,42.4194733004233,0.373695978122407
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,56.2923973414032,14.1374083180288,41.4034824489878,0.461244517261846
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,69.5494858702392,17.4638573340356,51.1572968854909,0.569772638970516
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.4656311980351,21.2061124770432,62.132258859412,0.69186677589277
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,102.83925694228,25.8161369285743,75.6508036604783,0.842272596739024
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.5941630413454,21.991524050267,64.4336287642548,0.717491471296206
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,65.6793405587514,16.4936430377003,48.3089398509335,0.538118603472154
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,102.847082352645,25.8161369285743,75.6586290708434,0.842272596739024
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,102.847082352645,25.8161369285743,75.6586290708434,0.842272596739024
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.466086247192,21.2061124770432,62.132713908569,0.69186677589277
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,81.5497459402754,20.4748672192141,59.9864898891911,0.668009300861985
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,33.0711460306283,24.4887083535249,8.50748381715665,0.0749538599467381
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,104.693699657152,84.529934837174,19.9880994093294,0.175665410648457
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,50.8119964690406,33.2134337032623,17.4067997334232,0.191763032355148
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.7477294113299,35.4003672940604,27.0784989150273,0.0931643815307193
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,58.25798854501,32.871769630199,25.1365602270148,0.0865097828499536
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,55.6067481542069,31.3775982833717,23.9908393052114,0.0825775199931375
2238,2238,"ALT800C01",51.7,18.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.293546011185,61.5296152527633,37.4263271853253,0.337603573096362
2239,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.4625597719993,37.9094900919993,29.2527455007175,0.246067261950576
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,69.4805633110372,37.0844620168814,32.3011057653594,0.0949955287964197
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.571925653623,83.3034352690431,54.807445187914,0.461045196666095
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,98.0748603940333,50.7043794295883,47.0540633720887,0.316417592356309
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,90.1509152321259,41.3306174556123,48.5040875024388,0.31621027407477
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,67.3926830582852,31.2238059060719,35.71573978097,0.253621641581373
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,74.889791183368,34.6931176734132,39.6931875419068,0.281801823979304
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,107.863903568205,49.9580894497151,57.1807943245006,0.405794626530197
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,79.2338957227625,28.2913387764175,50.5512061098871,0.341294897848585
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,105.706243436549,37.7217850352233,67.4626572860488,0.455059863798113
