"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
781,781,"ALT800C04",46.95,61.85,"シキミ","EB",0,0,0,10.3,11.1,11.4,11.5,0.612239667408968,1.49602426165397,0.70803854101832,82.476507900553,26.5425056546806,55.9340022458724,0
782,782,"ALT800C04",44.9,63.15,"アカガシ","EB",0,0,0,21.3,23.3,23.7,24,0.663037542403146,1.79492575712551,0.592009395525814,59.031065593918,18.6246820242713,40.4063835696467,0
785,785,"ALT800C04",42.25,61.55,"アカガシ","EB",0,0,0,8.1,10,10.2,10,1.17067239619807,4.21442062631306,0,87.0042027505646,30.8646303994965,55.969289021543,0.170283329525143
786,786,"ALT800C04",42.9,65.55,"シキミ","EB",0,0,0,7,7.4,7.6,7.6,0.456878323538733,1.11139702309622,0.533364941643225,95.135956337036,37.811136731655,57.0054689874153,0.319350617965677
787,787,"ALT800C04",43.05,67,"オオモミジ","DB",0,0,0,24.5,25.9,26.2,26.5,0.435953419119418,1.11139702309622,0.458035285733688,54.7239747827222,12.9891409767964,41.7348338059257,0
790,790,"ALT800C04",49.7,64.3,"アオハダ","DB",0,0,0,5.3,5.8,NA,5.9,0.595808501964432,1.80302193988595,0.341888667186005,105.164638795226,40.0749197748464,64.27900910697,0.810709913409128
791,791,"ALT800C04",49.2,67,"ブナ","DB",0,0,0,53.1,56.3,58.3,59.3,0.61351320975437,1.17035213795503,1.0382954171607,45.8855983816639,0,45.8855983816639,0
1527,1527,"ALT800C04",40.65,60.3,"アカガシ","EB",NA,0,0,NA,6.6,6.7,6.7,NA,NA,0.30075754729081,102.569767867418,40.6677483908776,61.4475165356966,0.454502940844252
1545,1545,"ALT800C04",43.75,69.15,"アカガシ","EB",NA,0,0,NA,6.5,6.7,6.8,NA,NA,0.902408705609393,98.6128133248019,38.2265767308423,59.8662572885533,0.519979305406329
1737,1737,"ALT800C04",44.45,62.85,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.3,NA,NA,NA,114.717357116868,45.5739035143705,68.4343066850859,0.709146917411225
793,793,"ALT800C04",48.55,71.5,"ブナ","DB",0,0,0,87.9,91.3,93.3,93.6,0.349058771068972,0.759019658195826,0.497591917652469,39.9644440834984,0,39.9644440834984,0
794,794,"ALT800C04",49.4,75.75,"アカガシ","EB",0,0,0,16.2,18.5,19.1,20,1.17067239619807,2.65518979691881,1.55923082939424,65.1574045533467,11.8488575253863,53.3085470279604,0
795,795,"ALT800C04",47.1,70.8,"アカガシ","EB",0,0,0,11.5,15.1,16.6,17.8,2.42695234404908,5.44695416903348,3.29007426954322,63.4062533650392,15.7608877778884,47.6453655871508,0
796,796,"ALT800C04",41.55,71.45,"アカガシ","EB",0,0,0,7.4,9.5,9.7,10.1,1.72808568687272,4.99623596792742,1.22487250481437,96.3990696230015,27.7052633769517,68.486887501681,0.206918744368833
797,797,"ALT800C04",41.6,72.05,"アカガシ","EB",0,0,0,8.3,10.3,10.9,11.6,1.85971990727648,4.31776760866076,2.37722405753458,88.1744247869631,25.7432482976512,62.431176489312,0
798,798,"ALT800C04",40.3,71.35,"アカガシ","EB",0,0,0,15.3,17.7,20.1,20.4,1.59823373584323,2.91423622362787,2.83940522540775,65.7706459176384,16.8702194056139,48.9004265120245,0
799,799,"ALT800C04",43.5,78.9,"イヌシデ","DB",0,0,0,37.7,38.1,38.1,38.4,0.102207584109533,0.211083753573803,0.156863549220518,47.503039812583,1.84249603604666,45.6605437765364,0
800,800,"ALT800C04",48.4,79.15,"アカガシ","EB",0,0,0,7.8,9.9,10.7,11.7,2.25258393393425,4.76822046889997,3.34108169326332,85.439103951626,21.1469716335786,64.2921323180474,0
801,801,"ALT800C05",49.3,80.95,"オオモミジ","DB",0,0,0,6.4,6.9,7.1,7.6,0.95472364959255,1.50446842475175,1.93253671378143,110.356793371706,38.9948184361201,71.1470681130095,0.214906822576645
802,802,"ALT800C05",48.95,80.5,"リョウブ","DB",0,0,0,13.1,13.2,13.2,13.3,0.0841766945589014,0.152091987704384,0.150944112707662,78.6231156580194,23.0743664159341,55.5487492420853,0
803,802,"ALT800C05",48.95,80.5,"リョウブ","DB",0,0,0,5.7,5.6,5.7,5.8,0.0966207928437168,-0.35399154198802,0.701826396225404,111.837563008955,37.8738237707884,73.4853900002141,0.478349237952633
805,805,"ALT800C05",43.15,83.5,"クマシデ","DB",0,0,0,33.1,34.1,34.5,34.2,0.181624231586346,0.595282038129077,0.0585651955817672,47.4837739275405,4.04555220792676,43.4382217196138,0
808,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,6,6.7,6.7,6.8,0.695350794188922,2.20696114337731,0.296301715702814,80.7392450169062,26.0716449061053,54.667600110801,0
1319,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,5.1,6.3,6.8,7.1,1.83807913509439,4.22618187334414,2.39090301299565,82.2470346545872,25.1345840515308,57.1124506030564,0
1739,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,81.5175299303284,24.727032116885,56.63416968135,0.156328132093494
810,810,"ALT800C05",49,88.35,"アカガシ","EB",0,0,0,7.2,8.6,9.2,9.9,1.76918739510297,3.55362354474905,2.81545107762164,86.4751883439312,24.2704410819539,62.2047472619773,0
811,811,"ALT800C05",49.6,88.15,"ヒメシャラ","DB",0,0,0,33.4,34.2,34.6,34.9,0.244060717920704,0.473394881718098,0.405223702796439,53.2007527946821,4.48372258500568,48.7170302096764,0
812,812,"ALT800C05",47.65,86.45,"イヌシデ","DB",0,0,0,43.8,44.4,44.6,44.8,0.125412900214105,0.272113041115574,0.179373399655206,52.7536375669235,0,52.7536375669235,0
813,813,"ALT800C05",47.4,87.35,"クマシデ","DB",0,0,0,25,26.2,27,27.3,0.488949318459519,0.937671717977009,0.82254582847726,58.0268287282369,8.60639735286737,49.4204313753696,0
814,814,"ALT800C05",49,86.25,"アカガシ","EB",0,0,0,5.6,7.7,8.7,9.7,3.05199604315685,6.36907462237069,4.61811113299398,91.9316732735946,24.7920280857122,67.1396451878824,0
815,815,"ALT800C05",48.7,90.5,"シラキ","DB",0,0,0,5.9,5.9,5.9,5.9,0,0,0,99.5712439463576,34.2023224668595,64.4514799709603,0.917441508537822
816,816,"ALT800C05",48.75,91.8,"アカガシ","EB",0,0,0,24.7,30.4,33.9,35.1,1.95221048243272,4.15278729556489,2.87517044119289,50.5176304203718,2.01974038470087,48.4978900356709,0
817,817,"ALT800C05",48,93.05,"シラキ","DB",0,0,0,15.5,16.3,16.6,16.6,0.380903730207204,1.00650167775032,0.36475175099562,65.9961600404862,10.8764392816594,55.1197207588268,0
1452,1452,"ALT800D01",38,9.3,"シキミ","EB",0,0,0,12,12.3,15.2,12,0,0.493852251807433,-0.49385225180743,54.1833204985172,27.0183853840241,27.0376829919194,0.127252122573665
1454,1454,"ALT800D01",38.95,6.1,"シキミ","EB",0,0,0,13.5,13.7,13.7,13.9,0.162217526068124,0.29412294779391,0.289860146051337,48.5583305749625,25.8115400679732,22.6192737921121,0.127516714877216
1455,1455,"ALT800D01",38.6,4.15,"シキミ","EB",0,0,0,10.2,10.9,10.9,11,0.419486402823029,1.32750137889746,0.182649671265449,48.272645707334,25.7913513277827,22.3037519078946,0.177542471656756
1457,1457,"ALT800D01",32.4,1.7,"シキミ","EB",0,0,0,6.7,7.3,7.3,7.4,0.552069298962243,1.7153364351485,0.272113041115574,46.8743892316339,26.7985925236639,19.6232302503143,0.45256645765569
1459,1459,"ALT800D01",32.15,6.65,"オオモミジ","DB",0,0,0,15.2,16.2,16.2,16.2,0.353976746589488,1.27431628772216,0,41.9259438496034,17.7283258154141,24.1976180341893,0
1460,1460,"ALT800D01",33.95,8.3,"シロダモ","EB",0,0,0,9.2,14.2,15.5,15.6,2.93370794555832,8.68076961104441,1.88057899296553,49.7312613303829,26.799214670801,22.7698871136293,0.162159545952708
1461,1461,"ALT800D01",34.25,8.85,"シキミ","EB",0,0,0,7.3,7.6,7.6,7.5,0.150159291043997,0.805477982758798,-0.264904535000411,90.2734807925099,34.4789823792915,54.9876648639214,0.806833549297003
1463,1463,"ALT800D01",36.6,7,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.7,0.396994244345249,0.487829062483185,0.941350217159715,54.8320682710874,32.493498007194,22.0763379226518,0.262232341241593
824,824,"ALT800D01",39.6,12.85,"シキミ","EB",0,0,0,12.1,12.4,12.5,12.6,0.224952007526317,0.489820400165918,0.320006826928822,63.038646559637,34.258862426177,28.5821216526806,0.197662480779397
826,826,"ALT800D01",35.75,12.05,"イヌシデ","DB",0,0,0,46.2,48.1,49.9,50.5,0.494408545520117,0.806047580480447,0.973823183391973,33.7711558734172,0,33.7711558734172,0
827,827,"ALT800D01",35.1,12.05,"シキミ","EB",0,0,0,12.2,12.4,12.5,12.5,0.134959403161359,0.325210417435607,0.160643433945285,56.7309662832315,30.4446377444323,26.1642766220494,0.122051916749806
828,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",0,0,0,14.6,15.4,15.6,15.7,0.403551020222065,1.06691961410585,0.385864058693577,53.2997907271864,23.1234814590215,30.0329972841054,0.143311984059483
830,830,"ALT800D01",31.5,13.95,"シラキ","DB",0,0,0,9.8,10.7,11,11,0.641738261788024,1.75722711582668,0.553030626610203,64.8682991743851,38.1095214915546,26.6385596591491,0.120218023681424
831,831,"ALT800D01",31.8,14.05,"アオハダ","DB",0,0,0,5.3,6,6.7,7,1.54557404720687,2.48105297339958,3.08301359654517,79.7036618707605,45.8145179676943,32.8924739790349,0.996669924031309
832,832,"ALT800D01",31.1,16.85,"シキミ","EB",0,0,0,7,7.1,7.3,7.3,0.233134439439068,0.283692699839128,0.555591282141513,81.6167910437637,44.6849595845559,35.4393800061236,1.49245145308414
833,833,"ALT800D01",31.6,16.85,"シキミ","EB",0,0,0,10.4,11.6,12.4,12.6,1.06606115450058,2.18398583929984,1.65383431690227,61.9311048394579,33.4350563710008,28.3385691094713,0.157479358985775
834,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,0,0,14.9,18.4,19.8,20.7,1.82651381844394,4.21978903327053,2.35566071312767,49.0988046482353,18.0347512845438,31.0640533636915,0
835,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,2,0,7.8,8.9,NA,9.3,0.97717036924258,2.63855086085097,0.879262468422324,69.3575226083428,38.5370740372984,30.5494650713467,0.270983499697739
836,836,"ALT800D01",36.35,16.2,"シキミ","EB",0,0,0,8,8.6,8.6,8.5,0.336803454535749,1.44641323159252,-0.233920795263824,72.2197396147969,43.6277284972141,28.1709406817212,0.421070435861602
837,837,"ALT800D01",39,16.4,"シキミ","EB",0,0,0,8,8.2,8.6,8.8,0.529500998912916,0.493852251807428,1.41235134427907,72.7701778510397,40.4534698478616,31.9711956032534,0.345512399924711
838,838,"ALT800D01",39.8,17.65,"アカガシ","EB",0,0,0,19.1,24.1,25.8,26.8,1.88174195813459,4.6504701088805,2.12380094040403,46.0606324667448,15.3301438843677,30.730488582377,0
839,839,"ALT800D01",38.5,18.55,"イヌツゲ","EB",0,0,0,14.6,15,15.2,15,0.150159291043997,0.540573447758388,0,59.4519495985105,25.9487471100641,33.318766802139,0.184435686307407
840,840,"ALT800D01",39.3,19.05,"イヌシデ","DB",0,0,0,60.5,62.8,63.7,64.3,0.338423701148766,0.746234168747144,0.472091155388413,36.7495827632103,0,36.7495827632103,0
1546,1546,"ALT800D01",30.3,15.45,"ヒメシャラ","DB",0,0,0,5,5,5,5,0,0,0,98.7328049426407,49.5684249905233,48.5634297758491,0.600950176268436
1740,1740,"ALT800D02",35.35,20.6,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,86.7628746550937,42.176688735649,43.7740174339314,0.812168485513312
848,848,"ALT800D02",31.1,25.25,"リョウブ","DB",0,0,0,16.4,18.5,18.5,21.5,1.50428666835258,2.40978794508253,3.00564406098676,47.2732586678444,19.4300604173029,27.8431982505414,0
849,849,"ALT800D02",31.15,28.6,"マメザクラ","DB",0,0,0,6.5,6.8,7,7.4,0.72043235171407,0.902408705609393,1.69114776056126,80.6675540795755,47.9538148781354,32.3597866109926,0.353952590447442
850,850,"ALT800D02",34.25,28.8,"ヒメシャラ","DB",0,0,0,7,7.2,7.3,7.3,0.233134439439068,0.563417539333929,0.275866442646715,85.0168276482738,42.8039208451022,40.3343942905952,1.87851251257633
852,852,"ALT800D02",33.2,29.7,"オオモミジ","DB",0,0,0,49,50.9,51.3,51.5,0.276452830883688,0.76085250891701,0.23437768226427,42.006724190138,0,42.006724190138,0
853,853,"ALT800D02",37.95,27.5,"タンナサワフタギ","DB",0,0,0,6.1,6.3,6.4,6.5,0.352852254012922,0.64521724436443,0.625050870082091,82.0357709762474,45.5550234645752,35.9417002644714,0.539047247200836
854,854,"ALT800D02",38.85,28.1,"カマツカ","DB",0,0,0,5.5,5.7,6.9,7.5,1.72308293502133,0.714361652041585,5.4887369140352,81.4315831156839,44.2092663707347,36.6754067602606,0.546909984688513
855,855,"ALT800D02",38.45,35.1,"イヌガヤ","EC",0,0,0,7.2,9.6,10.2,11,2.354523593202,5.75364144903562,2.7226434864916,77.8681991683694,33.8503668930866,43.8764392530031,0.141393022279707
856,855,"ALT800D02",38.45,35.1,"イヌガヤ","EC",0,0,0,5.3,6.3,6.8,7.3,1.77870848664594,3.45685625678822,2.94649429513717,88.3639405540595,47.03585130234,40.8513453703582,0.476743881361387
857,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",0,0,0,5.6,6,6.3,6.7,0.996338492532317,1.37985742973903,2.20696114337731,86.7748995888013,49.1305120273012,37.0175323506343,0.626855210865786
858,858,"ALT800D02",30.1,32.1,"シキミ","EB",0,0,0,8.8,9.7,10.4,10.9,1.1889503763941,1.94748328050352,2.33273807451522,69.3163449133305,33.9931140655174,35.0179250022898,0.305305845523369
859,859,"ALT800D02",30.9,35.05,"アカガシ","EB",0,0,0,18.2,20.7,21.5,22.1,1.07864452467199,2.57424212377147,1.30887816504768,55.1513278316274,17.9677225546792,37.1836052769482,0
860,860,"ALT800D02",31.6,37.5,"アカガシ","EB",0,0,0,27.1,34.2,38.3,39.4,2.07906715787907,4.65383832365808,2.83080344470657,49.2279817464377,9.62372351828178,39.6042582281559,0
861,861,"ALT800D02",34.45,39.9,"シキミ","EB",0,0,0,4.9,5,5,5,0.112237262875108,0.404054146350389,0,104.403232537574,52.0180768540185,51.9350668459871,0.450088837567945
862,862,"ALT800D02",34.25,36.15,"オオモミジ","DB",0,0,0,19.1,22.7,24,24.4,1.36052665136984,3.45353178869546,1.44436415623598,55.6259982072093,20.1797006565318,35.4462975506775,0
863,863,"ALT800D02",36.75,37.05,"オオモミジ","DB",0,0,0,12.4,16.1,18.6,20,2.65575444968333,5.22245598758853,4.33826003127147,62.0732654038809,23.4209925373131,38.6522728665677,0
865,865,"ALT800D02",37.25,38.45,"シキミ","EB",0,0,0,5,5.4,5.8,6.2,1.19506322009414,1.53922082272257,2.76300676961634,98.6760567159442,53.7120158672163,44.6050068079725,0.359034040755454
866,866,"ALT800D02",38.1,39.9,"アカガシ","EB",0,0,0,14.4,19.1,20.8,21.9,2.32921350133611,5.64920256941259,2.73596603539742,60.6871478707063,24.6666517226627,36.0204961480435,0
1517,1517,"ALT800D02",37.45,39.8,"アオハダ","DB",0,0,0,5,5.9,6.6,7.2,2.02579507548838,3.31028876955147,3.98257350220671,91.7279914796604,50.9389287643877,40.3442690156178,0.444793699654919
1547,1547,"ALT800D02",33.35,35.95,"アカガシ","EB",NA,0,0,NA,5.4,5.6,5.6,NA,NA,0.727352883417496,106.583039576908,59.9788360558498,46.2884583107689,0.315745210288922
1567,1567,"ALT800D02",38.05,33.9,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,91.4348129784787,48.5057141346155,42.2400992806841,0.688999563179079
1741,1741,"ALT800D02",40.3,38.35,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.2,NA,NA,NA,101.318834248219,49.496062455421,51.5048239514309,0.317947841367162
1742,1741,"ALT800D02",40.3,38.35,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.4,NA,NA,NA,103.001303455352,48.7900123172529,53.8866753639923,0.324615774106722
867,867,"ALT800D03",38.7,41.7,"オオモミジ","DB",0,0,0,19.7,20.3,20.2,20.2,0.139244270351201,0.600045006075978,-0.0987656328116535,61.8444376299544,21.1944400460653,40.6499975838892,0
868,868,"ALT800D03",38.5,42.95,"ヒメシャラ","DB",0,0,0,23.8,26.4,27.1,27.6,0.822945511364863,2.07356858949683,0.88903525141668,54.8979450005526,19.0642438379876,35.833701162565,0
869,869,"ALT800D03",37.4,43.35,"シキミ","EB",0,0,0,8.5,9.5,9.8,10.1,0.958162557505239,2.22451270220449,1.22487250481437,85.6066180705354,36.3405956387097,48.8679836617408,0.398038770084913
870,870,"ALT800D03",37.6,45.65,"オオモミジ","DB",0,0,0,40,43.6,42.1,42.5,0.336803454535749,1.72355392482105,-0.51106148849235,46.3782206870488,5.78104143183234,40.5971792552164,0
1320,874,"ALT800D03",34,44.05,"アブラチャン","DB",0,0,0,5.2,6,6.2,6.3,1.06606115450058,2.86201687281346,0.975803283388641,91.3000138702828,43.6711283638223,46.8770481837374,0.75183732272313
878,879,"ALT800D03",30.95,48.4,"アカガシ","EB",0,0,0,14.4,18.5,20.5,21.4,2.20090397469917,5.01085051004648,2.91240379887053,55.710394393703,16.7077992626594,39.0025951310436,0
879,879,"ALT800D03",30.95,48.4,"アカガシ","EB",0,0,0,14.5,17.7,19.1,19.6,1.6743384267219,3.9883198030651,2.03929853313377,55.2009248400706,22.3667592910651,32.8341655490055,0
880,881,"ALT800D03",32,49.4,"シキミ","EB",0,0,0,14.3,14.5,14.5,14.5,0.0771617342259283,0.277782243213342,0,67.4505475914851,24.7397857449509,42.7107618465342,0
883,883,"ALT800D03",36.1,49.1,"アカガシ","EB",0,0,0,10.1,11,11,11,0.474221383061982,1.70719697902314,0,75.1725085195241,30.8456019527135,44.3269065668106,0
1518,1518,"ALT800D03",30.6,40.8,"シキミ","EB",0,0,0,6.7,4.6,8.4,8.9,1.57746527967319,-7.52102445803742,13.1998994648609,84.2238124195943,38.6906381930235,45.2771344371767,0.256039789394135
884,884,"ALT800D03",34.35,51.1,"シキミ","EB",0,0,0,15.5,15.7,15.7,15.7,0.0712260468281193,0.256413768581229,0,69.8396225951405,24.4626501071102,45.3769724880303,0
885,885,"ALT800D03",34.35,51.6,"ヒメシャラ","DB",0,0,0,21,23.5,24,24.3,0.810855070128221,2.24955966853381,0.669518583927791,60.5707216150259,19.5105742969148,41.0601473181111,0
886,886,"ALT800D03",32.9,54.95,"マメザクラ","DB",0,0,0,7.6,8,8.1,8.1,0.353976746589488,1.02586588775101,0.248450399971142,83.3040507513261,33.4333720956772,49.7747949495798,0.0958837060691288
887,887,"ALT800D03",37.1,54.05,"アカガシ","EB",0,0,0,23.9,30.1,33.5,35.1,2.13512595296864,4.6129342563473,3.0735191743398,48.12905018931,8.71351683471738,39.4155333545926,0
888,888,"ALT800D03",35.2,53.85,"アカガシ","EB",0,0,0,17.2,17.4,17.7,17.3,0.0322062093573662,0.23121644802152,-0.115274094334998,60.7460183774071,22.4634900474221,38.282528329985,0
889,889,"ALT800D03",35,54.75,"アカガシ","EB",0,0,0,13.6,18.1,19.8,20.8,2.36046218869592,5.71684291059548,2.78082096870984,56.8647774132437,16.5806849307691,40.2840924824746,0
892,892,"ALT800D03",32.85,59.9,"イヌガシ","EB",0,0,0,7.3,9.3,11.2,12.3,2.89847174568904,4.8428010400973,5.59169724438323,72.3984937833673,24.495371475049,47.9031223083183,0
893,893,"ALT800D03",33.9,59,"アカガシ","EB",0,0,0,20.5,25.8,28.1,29.4,2.00316549000152,4.59899211566418,2.61240364834128,49.5581306889574,13.9737058997896,35.5844247891678,0
895,896,"ALT800D03",35.25,59.8,"アカガシ","EB",0,0,0,12.4,16.8,17.4,18,2.0704182515843,6.07364827596444,1.37985742973903,59.9914388248451,19.68579414418,40.3056446806651,0
896,896,"ALT800D03",35.25,59.8,"アカガシ","EB",0,0,0,12.8,17.1,18.6,19.8,2.42353759319399,5.79266585166085,2.93206948383751,59.9985449156202,15.7259767762535,44.2725681393667,0
898,898,"ALT800D03",39.8,57.1,"シキミ","EB",0,0,0,18.9,19.2,19,18.8,-0.0294725123871834,0.314967139362782,-0.421068183956645,62.1734925251846,18.9692966383822,43.2041958868023,0
899,899,"ALT800D04",38.95,60.7,"アカガシ","EB",0,0,0,14.1,15.7,15.8,15.7,0.597143972056332,2.14971829940279,0,74.861456651013,21.0566954687999,53.8047611822131,0
900,899,"ALT800D04",38.95,60.7,"アカガシ","EB",0,2,0,6.5,8.9,NA,8.8,1.68305302545872,6.28498199673006,-0.225991105078666,95.9856540059974,36.1366422206294,59.6010098355083,0.248001949859719
901,901,"ALT800D04",39.05,61.6,"シキミ","EB",0,0,0,14.1,14.2,14.2,14.2,0.0392620401282908,0.141343344461847,0,78.1803062851359,26.9712109276138,51.2090953575221,0
902,902,"ALT800D04",38.55,64.05,"シキミ","EB",0,0,0,11.2,11.3,11.4,11.7,0.242639241681454,0.177778948344924,0.695722321708308,84.2914776711455,27.5353574852015,56.7561201859441,0
903,903,"ALT800D04",36.7,63.75,"アカガシ","EB",0,0,0,7.8,8.1,8.6,8.8,0.670155487714527,0.754806559656942,1.65775319611536,98.013289517299,32.4051082722471,65.3455427288044,0.262638516247534
905,905,"ALT800D04",34.75,62.95,"アカガシ","EB",0,0,0,15.9,20.9,23.5,28.3,3.20301497457226,5.46860099489159,6.06225291356853,54.6755410328571,17.0763894586467,37.5991515742104,0
907,907,"ALT800D04",34.15,63.05,"シキミ","EB",0,0,0,10.9,11.3,11.5,11.6,0.345790604873449,0.720798729663937,0.524047447880478,85.7189763248432,27.8900128926728,57.8289634321704,0
908,908,"ALT800D04",31.6,69.05,"シキミ","EB",0,0,0,9.2,9.3,9.6,10.1,0.51851077662344,0.216218322084314,1.65042047376007,87.3041576990279,32.4951966537066,54.6220282253759,0.186932819945355
911,911,"ALT800D04",35.5,69,"シキミ","EB",0,0,0,8.3,8.4,8.4,8.4,0.0665343947039757,0.239523820934312,0,93.3002849165083,35.8179356758279,57.312986459618,0.169362781062429
912,912,"ALT800D04",37.5,66.45,"シキミ","EB",0,0,0,7.6,7.7,7.7,7.7,0.0726226753741829,0.261441631347058,0,103.640650385769,34.8049997584536,68.5101546858553,0.325495941459832
913,913,"ALT800D04",38.2,66.55,"アカガシ","EB",0,0,0,24.2,30,32.2,33.5,1.80662669815767,4.29689496999029,2.20696114337731,52.3348812369899,10.4607002082521,41.8741810287377,0
1654,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,0,0,NA,5.5,7.1,7.8,NA,NA,6.98751282914242,96.6858786467383,33.725645859229,62.692662303383,0.267570484126239
