"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,132.067623484363,47.316223491807,83.9703561927663,0.781043799789679
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,121.759015154188,41.3161664552711,79.6592377832922,0.770698237710439
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,185.172784225949,62.7393638765227,121.243492662737,1.17031954615289
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,166.566841148041,56.1978191392773,109.268106531939,1.10091547682517
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,128.585101143642,45.7344856895502,82.0499755268818,0.800639927209622
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,149.62255464595,48.602269346614,99.9271490888523,1.09313621048323
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,108.747927345357,35.1669585029826,72.664705898112,0.916262944261987
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,159.943123923057,51.7774019882985,107.254871611681,0.853059234637049
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,177.095602348852,57.3249807727591,118.762180146972,0.944458438348162
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,215.620762351427,69.7869331146633,144.606161410008,1.14977549016298
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,230.397786347049,69.3966958073615,159.484503103463,1.51658743622505
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,171.867591711031,49.5451267427036,120.809780031426,1.49323430640682
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,178.753389383397,51.5269318124118,125.653265236608,1.55296367866309
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,71.4133624976214,21.0661741002073,49.8526090272834,0.466218963572692
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,169.688364864567,49.9346349041951,118.581393675617,1.10511161735749
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,112.630406713641,32.3010360727739,79.6224568408532,0.706913800014149
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,101.660413910819,29.6705698166865,71.3463397963609,0.643504297771313
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,98.9011092916245,27.7471800525162,70.2669924622261,0.718187415276871
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.177349447627,34.2759283001671,86.8057933642524,0.887172689459664
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.363444857359,41.6207700787744,105.412269613261,1.07728112291531
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,180.621678333116,50.6687635741601,128.333291079432,1.31147267137516
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,153.859292042118,43.1622800816919,109.31733252972,1.11718042376402
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,115.387325430889,32.3717100612689,81.9808557965909,0.837885317823016
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,180.622399249929,50.6687635741601,128.334011996245,1.31147267137516
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,180.622399249929,50.6687635741601,128.334011996245,1.31147267137516
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.362194731032,41.6207700787744,105.411019486935,1.07728112291531
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,143.244969417186,40.1855711105408,101.774869181505,1.04013349798719
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,49.8947771143828,31.0690686533524,18.467151177059,0.35855728397144
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,144.158662791515,99.9647257889334,43.353147848897,0.840789153684988
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,86.7860360916548,47.3202821089903,38.6945304609321,0.771223521732386
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,98.4276564934635,50.9302799026051,46.7102639422737,0.684185612081332
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,91.3893494069912,47.2924027667047,43.3660563237436,0.63531521121838
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,87.2321380679162,45.1427480954909,41.391721942998,0.60643724707209
2238,2238,"ALT800C01",51.7,18.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,156.788984821648,86.4405046296925,69.3908632244755,0.957616967479767
2239,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,108.889824246959,55.9112002175742,52.2140886077696,0.726237088028117
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,106.961545803371,52.1529544454124,54.1430989061899,0.665492451768567
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,217.425770499978,117.369874230175,98.7417561050992,1.31414016470421
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,162.880106568782,77.6128786899354,84.2334216822304,1.03380619661625
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,155.072729249957,69.0748243120054,84.9654460203491,1.03245891760216
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,119.512812739392,53.6073745337229,64.9896899954721,0.8065995268509
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,132.801046384598,59.5637494819143,72.2197988913535,0.896221696500999
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,191.256111057976,85.7717992539566,104.019114667704,1.29055924296144
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,151.31445516835,63.560938430661,86.6456334220094,1.08281167832454
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.813656030665,84.747917907548,115.588560368879,1.44374890443271
2249,2249,"ALT800C02",52.95,35.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,88.6648180554705,35.0709244398898,53.0058143877253,0.588079227855363
2250,2250,"ALT800C02",59.95,39.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,123.258530732252,48.7057235684003,73.8147006020643,0.738106561787568
2251,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,173.096268819652,69.6830911581176,102.517678317501,0.832165792857666
2252,2252,"ALT800C03",57.3,49.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,213.499660111652,80.2937603955099,132.035573952379,1.17032576376317
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,115.432993723741,41.5285175399878,73.2508948327371,0.653581351015883
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,221.689040471716,83.39968658433,137.000543003977,1.28881088340899
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,111.42453062172,39.1099326613541,71.6816993571678,0.610896870148118
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,228.151170862865,79.9975895345879,146.859016003554,1.24956177984842
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.697828852219,41.4202055182422,80.7278911494726,0.549732184504363
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,190.345993052035,59.1938158421653,130.052775840121,1.09940136974896
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.409995975944,33.9598119917138,69.8835619267752,0.566622057455423
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.405762709731,47.9334189637169,108.724766147634,0.747577598380101
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,107.994993927739,34.1301818881423,73.2535392737298,0.611272765867321
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,132.268705330012,30.0843991888893,101.682187043126,0.502119097996905
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,110.146526668755,34.0418638660145,75.6952601172542,0.40940268548646
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,193.431676460844,44.950489811224,147.886934458296,0.594252191324738
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,146.825838599216,31.4874403382522,114.861541129227,0.435493156111495
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.593233092105,39.3593004228153,143.637861254618,0.544366445139369
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,137.906316417326,34.6282277532505,102.722655426975,0.555433237100106
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.233734023988,29.0350535580441,102.646150013637,0.510616607746395
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.060761034177,31.1857982660473,110.28150413417,0.548440060172053
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.841959581609,36.6094153557947,129.535875394645,0.643820940201976
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,124.008309557513,27.2991960723331,96.1445023304497,0.458609082095751
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.952985224029,32.9865285874025,116.284218157994,0.554152640865699
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,163.632905120919,35.98530391353,126.903341048882,0.604530153671672
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,163.632905120919,35.98530391353,126.903341048882,0.604530153671672
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,93.7660662957664,19.8460636922226,73.5416368863875,0.345710898344476
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,137.252448327843,29.0057853963253,107.693666883366,0.505269774503466
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,155.190174934811,32.7891487088895,121.775900258446,0.57117452769957
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.8463065760705,17.4612976006264,65.1022218914679,0.282787083976145
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,117.181880649836,25.1194155385526,91.6788603917971,0.383604719486074
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,97.3584726910818,23.3887910274624,73.6017197752803,0.298194268367227
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,80.7174009657669,19.4077202142773,61.0043506739317,0.247437797155784
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,105.422719972273,25.3378569464176,79.6862376468216,0.323043790731163
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.619444708172,28.5050890647198,89.6659020920393,0.363424264572558
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,98.932523518415,24.4988784881824,74.1464900093652,0.287155020867302
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,168.851362105777,38.4341962194076,129.885600425369,0.531565461000306
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.098449247522,20.6784687880935,82.0260715204297,0.358033958189913
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,97.0928235762353,19.4968420002025,77.2245817192623,0.337574874864775
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,155.647673871284,31.0177031821403,124.039107280644,0.53705093728487
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,79.5283177689062,15.2961481469332,63.9448932793618,0.273797336101261
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,171.374376763958,32.8867185159065,137.870014111437,0.58866427261771
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.399055406974,22.4248710668943,84.5800754498791,0.375098633613302
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.331494699069,30.8341977169796,116.955397258064,0.51576062121829
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,112.079168888948,23.7283901281253,87.9477607315117,0.383461477322691
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.452901906913,31.6378535041671,117.277691030331,0.511281969763588
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.374425384745,13.9386853991598,95.6809246982193,0.754815287366401
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,65.8368696524545,10.5307108508191,54.9617809952279,0.287586720954399
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.1356971686163,15.0438726440274,78.5998562297213,0.410838172791999
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,53.9305566395658,6.19287746492,47.4335874268706,0.200584670916611
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.2613859543849,8.51520651426499,65.328053286929,0.27580392251034
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.910867976433,9.73166458773142,74.7013449279119,0.31520448286896
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.910867976433,9.73166458773142,74.7013449279119,0.31520448286896
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,99.1101773391637,11.3536086856867,87.1990671158892,0.36773856334712
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,60.3733150359481,6.06300704515614,53.8031379867109,0.207587010795803
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,55.5883328890062,5.58434859422276,49.5368540278667,0.191198562575082
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,64.0162493027672,6.43046201758984,57.0478797050914,0.220168041753125
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.0178941489559,6.63141395563952,58.8317630013528,0.22704829305791
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,68.1486469190118,6.8453305348537,60.7307050892279,0.234372431543649
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,81.2609716578173,8.1617402530948,72.4165025530749,0.27944405299435
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,88.0356727728668,8.84188527418603,78.4541645760626,0.302731057410546
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,78.2498262018641,7.85945357705425,69.732930026927,0.269094273253819
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,105.650196600672,10.6102623290232,94.1523867645067,0.363277268892656
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,65.7560574543321,5.93592463400834,59.5246840675085,0.220801686494904
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.9995626805693,7.76236298293398,77.8508436362616,0.288740666954875
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,97.2215532352662,8.77484511114276,88.0099577938749,0.326402493079424
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,66.6819816644454,7.44080308743107,58.9221587516784,0.284364959173667
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,104.134965205225,24.8650134894413,78.6325603686669,0.637391347116611
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,111.589138778483,25.7047576111358,85.2471970238351,0.637184143512308
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,100.586402178142,24.78736982934,75.205930899405,0.562929019228962
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,105.925513128242,26.0919682414105,79.2092275716766,0.592556862346276
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,108.811519047215,26.7971565722594,81.3731717188505,0.608571912679959
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,21.2908116433588,5.28956142859403,15.8702103673851,0.124482139320525
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,193.946937030318,47.870530928776,144.890495482755,1.12656336085075
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,76.6750647205776,17.8856059675425,58.3951305364011,0.341986768681757
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.1155126040353,21.0155870118624,68.6365899376279,0.401834453201064
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,163.950700327446,38.2101582033862,124.89811366125,0.730608096729208
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,171.768480823418,40.0296895464046,130.856247173118,0.765398958478218
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,136.509230297333,29.1635596720386,106.62122724591,0.724443379384825
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,94.5172598601488,20.6910327648445,73.2124573036434,0.601091274670888
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,180.132592747826,39.4114909806563,139.552016449721,1.14493576127788
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.377234962571,21.4319509598183,78.4096420034246,0.460056804166708
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.489202163024,27.2020916028463,99.607257253338,0.58391825144236
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,114.280919238079,24.3880821266898,89.2833134569819,0.523512915086253
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.484534635865,27.2020916028463,99.6025897261797,0.58391825144236
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.315215864669,28.6421580482626,120.034536350306,0.638521466100656
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,94.8231043363097,17.3530978391096,77.0629886514467,0.407017845753341
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.3083365137229,15.4283579353904,68.5203652110429,0.359613367289626
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.3131344378909,14.5741022437798,59.3744112988623,0.313288097705223
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.287884557764,22.9822381536527,93.7306673000654,0.494031230996698
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.645033102186,27.1608269088623,110.804685433997,0.583855091177916
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.289975050226,18.3271327912364,96.22733153521,0.735510723779826
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,65.567323128299,11.5092639726328,53.6013521872709,0.391338362593368
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,97.2771629347117,17.0507614409375,79.5497985776331,0.57976053717536
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.451876086049,20.925934495696,97.69556528418,0.711524295624306
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.149340817552,21.9224075669197,102.357015215594,0.745406404939749
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.838404525105,20.38647390492,102.861609433985,0.542110295304917
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.005887334871,21.235910317625,107.155059114955,0.564698224275956
