"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1146,1146,"ALT800E04",7.65,60.8,"シラキ","DB",0,0,0,6,6.8,7,7.2,1.01289753774419,2.50326285908012,1.14316827679897,64.7944076114743,29.7323416150412,34.6689559575187,0.393110038914442
1148,1148,"ALT800E04",6.45,60.15,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,8.6,1.30466439487445,2.22451270220449,2.47227911934353,62.9851154954752,28.650028649387,34.1939711351882,0.14111571090011
1149,1149,"ALT800E04",0.4,60.45,"タンナサワフタギ","DB",0,0,0,6,6,6,6.1,0.0918294552845028,0,0.33058603902421,50.2954830065746,23.8923129114797,26.4031700950948,0
1150,1150,"ALT800E04",0.6,62.3,"シラキ","DB",0,0,0,10.9,11.4,11.4,11.5,0.29769025630059,0.897011323307034,0.174673599375093,38.0034115815817,18.5030064854624,19.5004050961193,0
1151,1151,"ALT800E04",1.75,63.85,"シラキ","DB",0,0,0,6,6.4,6.4,6.4,0.358547339653173,1.29077042275142,0,52.0639067453192,25.795441295298,26.2684654500212,0
1153,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,31.6,37.3,40.4,42.8,1.68544989997158,3.31672412113807,2.75089551875963,30.7754540688345,5.39123470901542,25.384219359819,0
1154,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,5.7,6.7,7.2,7.7,1.67085641121741,3.23282703112832,2.78225604925436,56.9961694352349,28.3112528132522,28.6849166219826,0
1671,1671,"ALT800E04",4.3,66.95,"シラキ","DB",NA,0,0,NA,5.5,6.1,6.9,NA,NA,4.53546638729577,58.2671058326085,30.7052157792362,27.5618900533723,0
1155,1155,"ALT800E04",1.8,71,"クマシデ","DB",0,0,0,29.2,30.1,30.8,31.3,0.38582993484373,0.60712924961188,0.781858515825551,25.833891572042,9.88145697692326,15.9524345951188,0
1156,1156,"ALT800E04",1.45,74.55,"アカガシ","EB",0,0,0,10,12.4,13.6,15.1,2.28949806014907,4.30222759233891,3.93996542419775,39.9302857016078,14.0624904448494,25.8677952567584,0
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,41.4243672867038,19.8428909049594,21.5814763817444,0
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,33.0197417184569,7.13817073627143,25.8815709821855,0
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,43.8861363670528,18.3574478064528,25.5286885606,0
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,66.7084861965324,26.4418182855282,40.2666679110042,0
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,67.2318970634834,30.203681957873,37.0282151056104,0
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,55.0610593977924,23.3941792107648,31.6668801870276,0
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,72.6044109361818,33.1150871828823,39.4893237532995,0
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,34.1909359236259,10.1242220386501,24.0667138849758,0
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,29.9412058735856,4.50238486617722,25.4388210074084,0
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,34.8877405051099,8.35782198152051,26.5299185235894,0
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,43.7455716375898,15.0511994753474,28.6943721622424,0
1171,1171,"ALT800E05",1.15,89.15,"アカガシ","EB",0,0,0,9.4,14.5,16.6,18.7,3.82118796991435,8.66877920301141,5.08749748868024,29.8828453500551,7.63519945609515,22.2476458939599,0
1588,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,0,0,NA,6,6.6,6.9,NA,NA,2.79523884750318,54.8852067952436,17.9850576015657,36.9001491936779,0
1173,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,10.8,14.3,16,16.8,2.45462640155022,5.61426806271375,3.22238698286703,43.3670161280069,11.306743633038,32.060272494969,0
1174,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,6.8,8.4,9.5,10.1,2.19784895369529,4.22618187334414,3.68607435995892,55.3430671855861,14.8257925254767,40.5172746601094,0
1176,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",0,0,0,5.3,6.2,6.5,6.6,1.2186823804128,3.13684942985939,1.25040713962668,50.0156119465007,10.2944493715626,39.7211625749381,0
1177,1177,"ALT800E05",7,99.3,"タンナサワフタギ","DB",0,0,0,9.9,9.9,9.9,9.9,0,0,0,48.5231439985501,15.8957817113531,32.6273622871971,0
1178,1178,"ALT800E05",7.7,99.1,"ヒメシャラ","DB",0,0,0,36.7,38.9,39.7,40.6,0.561062841928679,1.16434991127752,0.855476319665729,28.0407788181238,2.44089141929584,25.599887398828,0
1754,1213,"ALT800E05",28,27.75,"チドリノキ","DB",NA,NA,0,NA,NA,4.9,4.9,NA,NA,NA,105.630191228624,55.1357666289337,49.7135406481536,0.7808839515371
1329,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",0,0,0,4.9,10,12.1,12.8,5.33449981004995,14.2669977575493,4.93720155863052,31.9354322542034,5.69726280574232,26.2381694484611,0
1573,1573,"ALT800E05",5.85,95.1,"チドリノキ","DB",NA,0,0,NA,7.3,8.2,8.8,NA,NA,3.73754746659631,51.4301670225395,15.8373811666713,35.5927858558682,0
1594,1594,"ALT800E05",6.15,97,"アブラチャン","DB",NA,0,0,NA,5.7,6.7,7.5,NA,NA,5.4887369140352,50.3305809291949,11.8968218826507,38.4337590465441,0
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,53.3247034090149,24.6906326304313,27.7086753814104,0.925395397173249
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.8000581039517,27.7858956848162,45.0797517283903,0.934410690745219
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,80.299951533661,32.708831137938,46.4934023220964,1.09771807362661
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.4360393176598,33.80262532525,45.5873675994056,1.04604639300427
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,80.1295005622275,34.433761680052,44.5424245090036,1.15331437317189
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.9692062696035,34.7647012555086,49.2364851197302,0.968019894364735
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.4360393176598,33.80262532525,45.5873675994056,1.04604639300427
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.7314748144158,32.6644972970432,47.0376691775373,1.02930833983533
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,80.299951533661,32.708831137938,46.4934023220964,1.09771807362661
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,117.635086835755,41.083545532091,74.6174288930004,1.93411241066356
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,116.326953340349,47.8890992269998,65.885876167144,2.55197794620497
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,107.401862050108,42.762371286878,62.5393258093293,2.1001649539003
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,116.326953340349,47.8890992269998,65.885876167144,2.55197794620497
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.521367288372,49.8947343423155,73.0920158279567,3.53461711809988
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,66.0007414379745,30.8708423889323,34.1980990762251,0.93179997281704
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,65.3764267257446,33.1127832279409,31.3498071526861,0.913836345117589
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,76.2927988574483,33.5541780767666,41.7218180448179,1.01680273586381
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,76.2927988574483,33.5541780767666,41.7218180448179,1.01680273586381
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.2502279584718,36.0641647854146,48.057565710801,1.12849746225618
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,83.4304337817023,36.8876547006165,45.3648379022654,1.17794117882034
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,81.1059251361595,35.558311679435,44.440177836033,1.10743562069159
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,90.6354468250051,38.5523596978325,51.0490492766564,1.03403785051633
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,110.560109085468,45.4962244474825,63.4346552235922,1.29289301739508
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,110.560109085468,45.4962244474825,63.4346552235922,1.29289301739508
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,142.901765017322,69.7972799886744,71.2909384499385,1.81354657870903
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,146.205430960754,71.3055035812059,73.0893249778794,1.81060240166883
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,144.46792000056,64.1591131887399,78.5190496354924,1.78975717632747
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,161.961729203031,71.776154550246,88.1028214819036,2.08275317088179
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.387657992385,60.7425056237547,76.8767517298421,1.76840063878846
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,151.619102930665,67.0243734441928,82.6985411340593,1.89618835241261
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.622206281844,57.1237409611957,70.7613509436153,1.73711437703303
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,127.920178678541,57.3199422630371,68.724141776622,1.87609463888145
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.283628292754,63.0750943491023,77.3757172704964,1.83281667315502
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,140.921964311265,66.8345562518542,72.32820290511,1.75920515430052
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,140.921964311265,66.8345562518542,72.32820290511,1.75920515430052
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,146.479563672356,69.2647676758056,75.18821875904,2.02657723751043
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,133.296208105,64.5233524876007,66.981362031134,1.79149358626525
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,168.602070150897,79.0881522133787,87.5827552159568,1.93116272156175
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,148.299593377357,69.8500341680802,76.7025488885733,1.74701032070358
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,125.15001935449,57.8830613428052,65.9875056137445,1.27945239794016
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,127.657110924652,51.9163194434482,74.3191427919543,1.42164868924955
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,133.156551186775,52.1292936598747,79.5314880633593,1.49576946354152
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,182.924896522192,69.3752390175781,111.852005537458,1.69765196715552
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,133.156551186775,52.1292936598747,79.5314880633593,1.49576946354152
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,182.924896522192,69.3752390175781,111.852005537458,1.69765196715552
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,156.912071411936,59.5071468323328,95.9396474203351,1.46527715926831
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,138.319235794887,53.3280637408548,83.6966337342279,1.29453831980478
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,109.445190110672,48.9046530587582,59.3019235223629,1.23861352955061
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,147.235176203041,58.2955153101657,87.052641584009,1.8870193088663
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,158.203317460083,59.3315583287293,97.089053530072,1.78270560128126
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,146.086058831445,60.1366239383555,84.3529752479876,1.59645964510168
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,150.994107029288,57.4164609130557,92.1003018098985,1.47734430633397
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,172.523280699204,61.8701428565092,109.242815572481,1.41032227021374
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,155.294945840087,64.6141998917347,89.2034621842827,1.47728376406956
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,148.926127642232,69.5643488311496,77.9599429687522,1.40183584233001
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.801228095709,53.3612752809987,68.2395044535373,1.20044836117332
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,118.044586868195,48.3417505124305,68.3222632512695,1.38057310449546
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,147.08409098724,52.926458204701,92.887645362013,1.26998742052568
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,131.114204033835,47.5791531081777,82.4391001904677,1.09595073518946
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,161.248129640356,57.2179574198268,102.605886282744,1.42428593778547
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,128.0372573209,46.9810576260046,79.9051155284899,1.15108416640589
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,161.248129640356,57.2179574198268,102.605886282744,1.42428593778547
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.755099716756,46.1522242376554,75.2706292639966,1.33224621510369
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,134.725959104255,48.7815548774369,84.8100679641618,1.13433626265667
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,110.596394511074,44.0972087277498,65.5934968634403,0.905688919883969
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,111.5873548922,45.570634789145,65.0519922149415,0.964727888113237
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,126.00132715573,44.2944287795993,80.5969940536925,1.10990432243845
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,136.434769363017,47.8442078391812,87.3065560844997,1.28400543933581
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,158.028925099335,53.7423647213237,102.873501778858,1.41305859915328
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,96.4653590836513,42.8314411337335,52.791795917905,0.842122032012737
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,104.648766204613,47.7784359192282,55.6755354514362,1.19479483394835
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,119.211021868268,45.239528919718,72.9327499129881,1.03874303556189
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,157.493964597503,59.7328817133663,95.944985445022,1.8160974391147
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,181.133122847304,66.3051520132758,112.57109677167,2.25687406235866
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,173.037010555156,63.9369132122664,107.156241711012,1.94385563187765
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,181.133122847304,66.3051520132758,112.57109677167,2.25687406235866
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,115.196667428151,45.2237797424302,68.9762154346194,0.996672251100993
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,134.203556861855,55.8408581166469,76.6029983612192,1.75970038398906
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,131.55059951721,47.779692149251,82.2349346573835,1.53597271057582
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,142.414329462284,50.2270080814768,90.9712777101264,1.21604367068099
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,124.84069137171,48.9586500116468,74.3737650607667,1.5082762992967
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,130.287927779343,50.9307518863839,77.8293263441382,1.52784954882112
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,140.926020298795,50.8270494695004,88.3310508170397,1.76792001225465
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,158.533082083014,55.7104227440262,101.040418792302,1.78224054668602
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,128.561681117852,49.9712091957707,76.7867446221935,1.80372729988819
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,132.026064706847,49.5726847944432,80.7713215693398,1.68205834306418
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,127.601454065554,48.7563039662131,77.2481094594199,1.59704063992075
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,143.464355219829,55.6542425811746,85.7642227705534,2.0458898681011
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,179.134985285414,62.1917410134114,114.996602232033,1.94664203996861
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,149.343164094914,60.7967615089238,86.2859466383588,2.26045594763141
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,157.778556506667,55.350312209594,100.128923185618,2.29932111145588
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,198.431771343322,67.2713262636562,128.157470690254,3.00297438941262
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,132.057336443252,54.0984193542428,76.6524361698803,1.30648091912869
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,147.57198521265,56.6115373241727,89.1022469585688,1.85820092990877
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,148.895289078848,51.8013144597567,95.2958802150046,1.79809440408711
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,181.071026338568,63.5490540414649,115.215247635852,2.30672466125133
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,156.55871941379,57.2282434211132,97.5701473769242,1.76032861575304
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.277147862357,43.2100848597609,64.7073196343698,1.35974336822635
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,107.325599832417,41.7118560984582,64.4656735544773,1.14807017948193
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,139.577858226238,48.5884316026393,89.4323709429341,1.55705568066423
